viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693569600,305.96,6,3.23,0,0,Clear,clear sky,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693573200,306.14,6,3.26,0,0,Clear,clear sky,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693576800,305.85,6,3.26,0,1,Clear,clear sky,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693580400,304.86,7,3.25,0,19,Clouds,few clouds,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693584000,301.38,9,2.16,0,36,Clouds,scattered clouds,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693587600,295.24,13,1.9,0,36,Clouds,scattered clouds,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693591200,292.43,15,2.18,0,40,Clouds,scattered clouds,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693594800,291.35,16,2.18,0,100,Clouds,overcast clouds,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693598400,290.46,17,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693602000,289.37,18,1.7,0,78,Clouds,broken clouds,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693605600,289.11,18,1.49,0,83,Clouds,broken clouds,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693609200,288.43,18,1.46,0,84,Clouds,broken clouds,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693612800,287.57,20,1.03,0,49,Clouds,scattered clouds,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693616400,287.16,20,1,0,38,Clouds,scattered clouds,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693620000,287.34,19,1.16,0,68,Clouds,broken clouds,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693623600,286.92,19,1.15,0,55,Clouds,broken clouds,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693627200,286.41,19,1.12,0,59,Clouds,broken clouds,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693630800,286.31,19,1.52,0,64,Clouds,broken clouds,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693634400,290.89,15,1.66,0,69,Clouds,broken clouds,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693638000,296.22,11,2.35,0,5,Clear,clear sky,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693641600,300.51,8,2.85,0,4,Clear,clear sky,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693645200,303.47,6,3.49,0,3,Clear,clear sky,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693648800,305.23,6,3.38,0,3,Clear,clear sky,0
"viirs_point_762854_2023-09-03 00:00:00_-13.42984,20.76483",1693652400,306.54,5,2.92,0,3,Clear,clear sky,0
