viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695214800,310.22,8,2.62,0,0,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695218400,309.48,8,2.77,0,1,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695222000,308.54,8,3.17,0,5,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695225600,304.03,11,2.28,0,4,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695229200,299.38,14,2.25,0,4,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695232800,297.17,17,2.35,0,9,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695236400,295.95,18,2.39,0,10,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695240000,295.06,19,2.46,0,10,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695243600,293.26,22,2.24,0,8,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695247200,292.21,24,2.04,0,6,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695250800,291.54,25,2.24,0,5,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695254400,290.8,28,1.98,0,3,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695258000,290.28,29,2.12,0,0,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695261600,289.89,29,2.18,0,0,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695265200,289.48,31,2.06,0,0,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695268800,289.18,33,2.15,0,0,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695272400,291.29,31,2,0,0,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695276000,297.34,23,3.56,0,5,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695279600,302.16,18,4.2,0,4,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695283200,305.45,14,4.62,0,5,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695286800,307.58,12,4.16,0,9,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695290400,309.02,11,3.97,0,10,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695294000,309.92,10,4,0,9,Clear,clear sky,0
"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",1695297600,310.21,10,4.18,0,6,Clear,clear sky,0
