viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688731200,294.52,29,4.29,0,1,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688734800,294.4,29,4.41,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688738400,293.66,31,4.5,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688742000,292.05,35,4.48,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688745600,288.59,44,3.39,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688749200,286.35,54,2.43,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688752800,285.21,60,1.9,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688756400,284.99,61,1.56,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688760000,284.81,61,1.37,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688763600,284.58,62,1.27,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688767200,284.28,63,1.03,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688770800,284.13,64,0.6,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688774400,283.72,68,0.73,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688778000,283.44,69,0.92,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688781600,283.29,70,1.36,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688785200,282.95,73,1.47,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688788800,282.67,76,2,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688792400,282.49,81,2.08,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688796000,285.93,70,2.67,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688799600,289.28,58,3.37,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688803200,291.56,46,3.22,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688806800,293.12,38,3.3,0,0,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688810400,294.3,33,3.32,0,1,Clear,clear sky,0
"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",1688814000,295.19,30,3.38,0,1,Clear,clear sky,0
