viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689339600,305.39,25,2.18,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689343200,305.1,25,1.86,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689346800,304.21,26,1.67,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689350400,300.5,33,1.24,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689354000,298.37,37,1.31,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689357600,297.58,39,0.97,0,1,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689361200,296.93,41,0.33,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689364800,296.29,43,1.28,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689368400,295.61,45,0.87,0,12,Clouds,few clouds,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689372000,295.22,46,0.28,0,12,Clouds,few clouds,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689375600,294.9,47,0.15,0,9,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689379200,294.65,48,0.42,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689382800,294.28,49,0.54,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689386400,293.89,51,0.59,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689390000,293.25,53,0.65,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689393600,292.78,54,0.23,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689397200,293.21,54,1.26,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689400800,296.54,45,1,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689404400,299.67,36,1.73,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689408000,302.01,31,2.51,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689411600,303.72,28,2.61,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689415200,304.9,26,2.53,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689418800,306.01,25,2.26,0,0,Clear,clear sky,0
"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",1689422400,306.48,24,2.02,0,1,Clear,clear sky,0
