viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695448800,308.12,36,4.55,0,100,Clouds,overcast clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695452400,307.12,41,4.63,0,100,Clouds,overcast clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695456000,306.12,47,5.11,0,95,Clouds,overcast clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695459600,306.12,54,4.91,0,85,Clouds,overcast clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695463200,304.12,67,4.02,0,72,Clouds,broken clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695466800,302.12,80,3.33,0,77,Clouds,broken clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695470400,301.12,83,2.94,0,84,Clouds,broken clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695474000,301.12,84,2.7,0,69,Clouds,broken clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695477600,300.12,85,2.66,0,78,Clouds,broken clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695481200,300.12,86,2.5,0,60,Clouds,broken clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695484800,299.12,87,2.26,0,60,Clouds,broken clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695488400,298.12,89,2.07,0,63,Clouds,broken clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695492000,296.65,89,1.59,0,62,Clouds,broken clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695495600,298.12,90,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695499200,298.12,91,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695502800,297.12,92,1.49,0,90,Clouds,overcast clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695506400,297.12,93,1.46,0,91,Clouds,overcast clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695510000,296.12,85,1.36,0,93,Clouds,overcast clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695513600,297.12,69,2.34,0,96,Clouds,overcast clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695517200,301.12,55,2.88,0,100,Clouds,overcast clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695520800,304.12,46,3.19,0,84,Clouds,broken clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695524400,305.12,42,3.8,0,62,Clouds,broken clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695528000,306.12,42,4.5,0,49,Clouds,scattered clouds,0
"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",1695531600,307.12,42,5.25,0,40,Clouds,scattered clouds,0
