viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685880000,301.59,12,6.81,0,2,Clear,clear sky,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685883600,301.75,13,7.39,0,82,Clouds,broken clouds,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685887200,301.36,14,7.71,0,44,Clouds,scattered clouds,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685890800,300.05,15,6.33,0,31,Clouds,scattered clouds,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685894400,295.66,20,4.43,0,25,Clouds,scattered clouds,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685898000,294.38,22,4.45,0,21,Clouds,few clouds,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685901600,293.15,23,3.49,0,13,Clouds,few clouds,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685905200,291.34,22,5.08,0,14,Clouds,few clouds,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685908800,289.4,18,5.1,0,9,Clear,clear sky,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685912400,287.78,18,4.91,0,8,Clear,clear sky,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685916000,286.75,18,4.9,0,10,Clear,clear sky,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685919600,285.98,20,5.17,0,8,Clear,clear sky,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685923200,285.15,24,5.71,0,2,Clear,clear sky,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685926800,284.35,28,5.32,0,0,Clear,clear sky,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685930400,283.19,34,4.47,0,0,Clear,clear sky,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685934000,282.26,40,4.47,0,0,Clear,clear sky,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685937600,281.64,46,4.9,0,0,Clear,clear sky,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685941200,281.15,51,5.09,0,0,Clear,clear sky,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685944800,282.89,47,5.11,0,0,Clear,clear sky,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685948400,286.47,37,6.36,0,0,Clear,clear sky,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685952000,289.53,30,5.77,0,0,Clear,clear sky,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685955600,292.12,23,4.91,0,0,Clear,clear sky,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685959200,294.03,19,3.78,0,0,Clear,clear sky,0
"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",1685962800,295.28,16,2.62,0,0,Clear,clear sky,0
