viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695643200,309.55,20,2.53,0,38,Clouds,scattered clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695646800,307.85,28,4.52,0,70,Clouds,broken clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695650400,306.71,33,5.82,0,62,Clouds,broken clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695654000,304.61,39,5.03,0,58,Clouds,broken clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695657600,302.35,44,4.49,0,52,Clouds,broken clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695661200,301.18,47,3.36,0,42,Clouds,scattered clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695664800,300.66,48,2.8,0,27,Clouds,scattered clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695668400,299.88,50,2.9,0,11,Clouds,few clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695672000,299.45,51,3.41,0,34,Clouds,scattered clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695675600,298.89,52,2.97,0,24,Clouds,few clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695679200,298.12,55,2.18,0,20,Clouds,few clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695682800,297.31,58,1.75,0,17,Clouds,few clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695686400,296.73,60,1.98,0,18,Clouds,few clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695690000,296.29,63,1.94,0,9,Clear,clear sky,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695693600,295.87,65,1.9,0,11,Clouds,few clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695697200,295.71,64,1.97,0,19,Clouds,few clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695700800,297.31,56,2.11,0,22,Clouds,few clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695704400,301.17,40,3.69,0,23,Clouds,few clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695708000,304.42,31,3.9,0,11,Clouds,few clouds,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695711600,306.63,26,3.92,0,1,Clear,clear sky,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695715200,308.28,23,3.92,0,2,Clear,clear sky,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695718800,309.64,20,3.5,0,4,Clear,clear sky,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695722400,310.76,18,3.11,0,4,Clear,clear sky,0
"viirs_point_890044_2023-09-27 00:00:00_-16.5027,38.10382",1695726000,311.55,17,2.67,0,4,Clear,clear sky,0
