viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691496000,306.24,19,3.38,0,21,Clouds,few clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691499600,306.28,18,3.49,0,96,Clouds,overcast clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691503200,305.94,18,3.59,0,93,Clouds,overcast clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691506800,304.94,19,3.74,0,93,Clouds,overcast clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691510400,302.98,21,3.35,0,93,Clouds,overcast clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691514000,301.34,24,3.07,0,95,Clouds,overcast clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691517600,296.93,32,2.43,0,76,Clouds,broken clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691521200,295.59,34,2.26,0,68,Clouds,broken clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691524800,294.97,36,2.23,0,78,Clouds,broken clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691528400,294.46,37,1.92,0,60,Clouds,broken clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691532000,294.85,36,1.95,0,60,Clouds,broken clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691535600,294.54,37,1.99,0,61,Clouds,broken clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691539200,292.27,43,1.84,0,28,Clouds,scattered clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691542800,292.03,43,1.66,0,46,Clouds,scattered clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691546400,292.46,42,1.85,0,59,Clouds,broken clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691550000,292.91,40,1.7,0,69,Clouds,broken clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691553600,291.56,43,1.99,0,59,Clouds,broken clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691557200,291.38,42,1.95,0,47,Clouds,scattered clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691560800,296.46,30,2.83,0,58,Clouds,broken clouds,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691564400,300.27,22,3.61,0,0,Clear,clear sky,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691568000,302.47,20,3.52,0,0,Clear,clear sky,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691571600,304.03,18,3.18,0,0,Clear,clear sky,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691575200,305.38,16,2.81,0,0,Clear,clear sky,0
"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",1691578800,306.37,15,2.63,0,0,Clear,clear sky,0
