viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685880000,304.16,16,2.38,0,23,Clouds,few clouds,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685883600,304.14,16,2.21,0,10,Clear,clear sky,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685887200,303.6,16,2.03,0,21,Clouds,few clouds,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685890800,302.42,19,1.73,0,32,Clouds,scattered clouds,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685894400,297.11,27,1.54,0,47,Clouds,scattered clouds,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685898000,294.11,30,1.71,0,41,Clouds,scattered clouds,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685901600,293.14,31,1.81,0,60,Clouds,broken clouds,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685905200,292.36,33,1.67,0,6,Clear,clear sky,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685908800,291.66,34,1.47,0,4,Clear,clear sky,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685912400,291.1,35,1.3,0,4,Clear,clear sky,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685916000,290.86,35,1.34,0,26,Clouds,scattered clouds,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685919600,290.4,35,1.57,0,38,Clouds,scattered clouds,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685923200,288.41,39,1.25,0,10,Clear,clear sky,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685926800,287.97,40,1.5,0,1,Clear,clear sky,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685930400,287.56,41,1.43,0,2,Clear,clear sky,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685934000,287.26,42,1.9,0,1,Clear,clear sky,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685937600,286.62,44,1.85,0,2,Clear,clear sky,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685941200,286.06,46,1.16,0,2,Clear,clear sky,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685944800,289.43,41,0.73,0,34,Clouds,scattered clouds,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685948400,294.15,31,1.22,0,51,Clouds,broken clouds,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685952000,297.91,26,1.74,0,50,Clouds,scattered clouds,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685955600,300.61,22,2.49,0,49,Clouds,scattered clouds,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685959200,302.41,18,3.2,0,38,Clouds,scattered clouds,0
"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",1685962800,303.37,16,3.42,0,30,Clouds,scattered clouds,0
