viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689508800,303.33,16,2.92,0,0,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689512400,303.85,15,2.65,0,0,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689516000,303.86,15,2.46,0,0,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689519600,303.38,15,2.47,0,0,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689523200,301.64,18,2.01,0,0,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689526800,297.1,22,1.81,0,0,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689530400,295.57,26,2.2,0,0,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689534000,294.4,28,2.07,0,1,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689537600,293.5,30,1.83,0,0,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689541200,292.69,31,2.28,0,0,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689544800,291.73,33,2.26,0,0,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689548400,291.34,34,3.27,0,1,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689552000,290.66,38,3.44,0,0,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689555600,289.8,40,3.34,0,1,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689559200,289.29,40,3.55,0,0,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689562800,288.96,40,4.01,0,0,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689566400,288.76,40,4.13,0,0,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689570000,288.31,41,4.12,0,0,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689573600,288.84,40,3.84,0,1,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689577200,291.66,32,4.91,0,2,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689580800,294.37,27,5.09,0,1,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689584400,297,23,4.86,0,1,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689588000,299.58,20,4.44,0,1,Clear,clear sky,0
"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",1689591600,301.49,18,3.76,0,0,Clear,clear sky,0
