viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695488400,312.39,21,3.57,0,20,Clouds,few clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695492000,312.75,21,3.14,0,39,Clouds,scattered clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695495600,312.51,22,2.83,0,47,Clouds,scattered clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695499200,311.5,27,1.45,0,35,Clouds,scattered clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695502800,307.12,37,0.13,0,48,Clouds,scattered clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695506400,304.62,38,1.16,0,53,Clouds,broken clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695510000,303.37,39,1.86,0,61,Clouds,broken clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695513600,302.47,42,1.97,0,29,Clouds,scattered clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695517200,302.21,41,2.05,0,64,Clouds,broken clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695520800,301.86,41,2.18,0,61,Clouds,broken clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695524400,301.14,43,2.5,0,59,Clouds,broken clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695528000,300.74,44,2.72,0,62,Clouds,broken clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695531600,300.69,45,2.48,0,68,Clouds,broken clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695535200,301.62,44,2.35,0,72,Clouds,broken clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695538800,299.55,51,2.33,0,100,Clouds,overcast clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695542400,299.16,53,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695546000,298.54,55,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695549600,298.03,59,0.94,0,94,Clouds,overcast clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695553200,300.77,54,0.67,0,87,Clouds,overcast clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695556800,304.07,43,0.79,0,78,Clouds,broken clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695560400,306.36,38,2,0,52,Clouds,broken clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695564000,308.31,33,2.09,0,76,Clouds,broken clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695567600,310.12,28,2.66,0,61,Clouds,broken clouds,0
"viirs_point_883026_2023-09-25 00:00:00_-26.30388,-55.73623",1695571200,311.08,26,3.11,0,52,Clouds,broken clouds,0
