viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685005200,289.85,27,4.13,0,100,Clouds,overcast clouds,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685008800,290.02,26,4.19,0,99,Clouds,overcast clouds,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685012400,289.94,26,4.28,0,86,Clouds,overcast clouds,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685016000,289.84,25,4.19,0,79,Clouds,broken clouds,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685019600,288.76,30,3.93,0,11,Clouds,few clouds,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685023200,286.52,36,3.93,0,25,Clouds,scattered clouds,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685026800,284.49,38,4.14,0,21,Clouds,few clouds,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685030400,282.36,43,3.02,0,17,Clouds,few clouds,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685034000,280.35,49,2.63,0,14,Clouds,few clouds,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685037600,280.48,47,3.22,0,7,Clear,clear sky,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685041200,278.88,53,2.81,0,0,Clear,clear sky,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685044800,278.04,56,3.02,0,0,Clear,clear sky,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685048400,277.01,60,2.78,0,0,Clear,clear sky,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685052000,276.36,63,2.62,0,1,Clear,clear sky,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685055600,276.52,64,2.69,0,3,Clear,clear sky,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685059200,278.23,60,3.35,0,2,Clear,clear sky,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685062800,280.45,51,3.86,0,10,Clear,clear sky,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685066400,282.15,43,4.24,0,19,Clouds,few clouds,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685070000,283.4,38,4.13,0,37,Clouds,scattered clouds,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685073600,284.74,33,4.14,0,45,Clouds,scattered clouds,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685077200,286.09,30,4.02,0,38,Clouds,scattered clouds,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685080800,287.2,27,3.89,0,33,Clouds,scattered clouds,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685084400,288.44,25,3.86,0,10,Clear,clear sky,0
"viirs_point_357868_2023-05-27 00:00:00_55.49697,81.31984",1685088000,289.17,24,3.74,0,9,Clear,clear sky,0
