viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698040800,311.53,8,3.83,0,3,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698044400,311.19,8,2.97,0,2,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698048000,310.63,8,2.34,0,2,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698051600,305.61,12,1.77,0,1,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698055200,302.36,14,1.22,0,1,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698058800,301.51,14,1.26,0,2,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698062400,301.57,13,2.11,0,3,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698066000,302.33,13,3.08,0,5,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698069600,302.14,14,3.33,0,4,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698073200,301.28,17,2.97,0,3,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698076800,300.85,19,4.36,0,3,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698080400,299.44,23,3.81,0,2,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698084000,298.53,23,4.23,0,0,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698087600,298.28,23,4.21,0,0,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698091200,297.9,22,3.97,0,0,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698094800,298.2,21,4.81,0,1,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698098400,300.91,19,5.97,0,1,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698102000,304.57,21,7.29,0,1,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698105600,307.98,19,7.86,0,0,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698109200,309.86,15,7.62,0,0,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698112800,311.24,13,6.72,0,0,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698116400,311.93,13,5.32,0,0,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698120000,312.33,12,3.47,0,0,Clear,clear sky,0
"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",1698123600,312.48,11,2.22,0,3,Clear,clear sky,0
