viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690801200,314.45,8,5.74,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690804800,314.27,9,5.53,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690808400,314.18,9,5.6,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690812000,313.74,9,5.72,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690815600,312.84,10,5.29,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690819200,310.03,13,3.76,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690822800,308.14,15,3.35,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690826400,307.1,16,3.15,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690830000,306.23,17,3.11,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690833600,305.34,18,2.71,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690837200,304.54,19,2.22,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690840800,303.77,20,1.89,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690844400,303,21,1.62,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690848000,302.25,22,1.44,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690851600,301.7,23,1.56,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690855200,301.26,23,1.64,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690858800,302.01,23,1.49,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690862400,304.77,18,1.04,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690866000,306.87,16,0.35,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690869600,308.43,16,0.85,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690873200,309.95,15,1.72,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690876800,311.32,13,2.66,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690880400,312.58,12,3.62,0,0,Clear,clear sky,0
"viirs_point_593105_2023-08-02 00:00:00_36.50631,43.69211",1690884000,313.67,11,4.58,0,0,Clear,clear sky,0
