viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692622800,307.56,26,10.09,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692626400,304.15,23,9.36,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692630000,305.26,22,8.19,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692633600,306.45,25,6.63,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692637200,304.78,27,3.88,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692640800,303.04,29,3.45,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692644400,300.34,37,3.78,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692648000,299.78,38,3.97,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692651600,299.78,37,4.01,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692655200,299.78,36,4.51,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692658800,299.23,37,5.19,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692662400,299.23,37,5.29,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692666000,298.67,40,5.02,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692669600,298.12,40,5.09,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692673200,298.12,41,4.6,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692676800,297.56,44,4.48,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692680400,298.12,45,5.01,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692684000,299.78,42,6.38,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692687600,305.26,27,8.18,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692691200,305.34,30,9.54,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692694800,305.89,28,10.34,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692698400,306.45,28,11.16,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692702000,307.56,24,10.64,0,0,Clear,clear sky,0
"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",1692705600,307,24,10.2,0,0,Clear,clear sky,0
