viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695207600,308.15,12,1.29,0,0,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695211200,308.01,11,1.81,0,0,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695214800,307.88,10,1.62,0,3,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695218400,307.42,10,1.29,0,3,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695222000,306.44,11,1.62,0,8,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695225600,302.14,15,2.1,0,10,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695229200,300.18,17,1.33,0,12,Clouds,few clouds,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695232800,298.81,19,1.39,0,8,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695236400,298.31,18,3,0,30,Clouds,scattered clouds,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695240000,297.36,17,3.28,0,18,Clouds,few clouds,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695243600,296.51,19,3.48,0,14,Clouds,few clouds,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695247200,295.39,24,2.59,0,12,Clouds,few clouds,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695250800,294.65,29,2.41,0,10,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695254400,294.14,31,2.61,0,3,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695258000,293.28,35,2,0,0,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695261600,292.56,39,1.89,0,0,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695265200,291.91,42,2.5,0,0,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695268800,291.48,44,2.51,0,0,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695272400,294.47,38,2.96,0,0,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695276000,298.86,28,2.97,0,0,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695279600,302.57,20,2.73,0,0,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695283200,305,15,2.89,0,0,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695286800,306.4,13,3.05,0,0,Clear,clear sky,0
"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",1695290400,307.45,12,3.02,0,0,Clear,clear sky,0
