viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688767200,296.52,33,3.53,0,100,Clouds,overcast clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688770800,297.01,30,3.75,0,100,Clouds,overcast clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688774400,297.52,31,4.84,0,100,Clouds,overcast clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688778000,295.71,38,3.16,0,100,Clouds,overcast clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688781600,294.42,43,2.56,0,100,Clouds,overcast clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688785200,292.82,48,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688788800,291.31,54,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688792400,291.32,54,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688796000,289.4,60,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688799600,288.57,62,2.63,0,61,Clouds,broken clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688803200,288.96,61,2.22,0,80,Clouds,broken clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688806800,287.79,65,2.27,0,69,Clouds,broken clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688810400,287.2,68,2.18,0,59,Clouds,broken clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688814000,286.51,72,2.14,0,50,Clouds,scattered clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688817600,287.66,69,2.01,0,43,Clouds,scattered clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688821200,290.36,61,1.79,0,55,Clouds,broken clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688824800,293.37,50,2.21,0,60,Clouds,broken clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688828400,295.66,43,2.77,0,67,Clouds,broken clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688832000,296.99,38,3.05,0,67,Clouds,broken clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688835600,298.01,35,3.13,0,59,Clouds,broken clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688839200,299.51,31,3.23,0,51,Clouds,broken clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688842800,300.27,28,3.22,0,69,Clouds,broken clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688846400,300.97,27,3.71,0,42,Clouds,scattered clouds,0
"viirs_point_487973_2023-07-09 00:00:00_59.19218,-114.3722",1688850000,301.37,27,3.81,0,37,Clouds,scattered clouds,0
