viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696507200,305.27,16,1.9,0,1,Clear,clear sky,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696510800,304.74,16,1.34,0,4,Clear,clear sky,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696514400,303.73,17,0.49,0,28,Clouds,scattered clouds,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696518000,300.51,23,1.67,0,32,Clouds,scattered clouds,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696521600,297.33,43,3.21,0,47,Clouds,scattered clouds,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696525200,295.47,56,0.49,0,55,Clouds,broken clouds,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696528800,295.1,62,0.07,0,63,Clouds,broken clouds,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696532400,295.02,62,0.65,0,100,Clouds,overcast clouds,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696536000,294.55,62,0.38,0,96,Clouds,overcast clouds,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696539600,293.89,67,1.46,0,65,Clouds,broken clouds,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696543200,293.12,73,1.32,0,51,Clouds,broken clouds,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696546800,292.43,78,1.21,0,41,Clouds,scattered clouds,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696550400,291.84,75,1.04,0,58,Clouds,broken clouds,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696554000,291.51,77,0.7,0,66,Clouds,broken clouds,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696557600,291.15,76,1.13,0,53,Clouds,broken clouds,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696561200,291.25,73,1.39,0,43,Clouds,scattered clouds,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696564800,293.78,61,1.4,0,40,Clouds,scattered clouds,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696568400,296.45,51,1.54,0,35,Clouds,scattered clouds,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696572000,299.2,40,1.36,0,29,Clouds,scattered clouds,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696575600,301.88,31,1.05,0,8,Clear,clear sky,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696579200,303.31,23,1.47,0,9,Clear,clear sky,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696582800,304.49,17,1.85,0,9,Clear,clear sky,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696586400,305.37,14,1.85,0,7,Clear,clear sky,0
"viirs_point_925515_2023-10-07 00:00:00_-18.27124,45.47603",1696590000,305.98,13,1.5,0,6,Clear,clear sky,0
