viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691841600,304.52,12,3.78,0,2,Clear,clear sky,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691845200,304.86,11,3.42,0,2,Clear,clear sky,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691848800,304.75,11,3.2,0,2,Clear,clear sky,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691852400,304.12,11,3.17,0,5,Clear,clear sky,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691856000,302.41,13,2.92,0,28,Clouds,scattered clouds,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691859600,296.39,18,2.3,0,32,Clouds,scattered clouds,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691863200,293.77,23,2.5,0,47,Clouds,scattered clouds,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691866800,292.94,24,2.54,0,20,Clouds,few clouds,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691870400,292.42,25,2.26,0,24,Clouds,few clouds,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691874000,291.73,26,2.36,0,29,Clouds,scattered clouds,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691877600,290.55,28,2.27,0,45,Clouds,scattered clouds,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691881200,289.45,30,2.08,0,55,Clouds,broken clouds,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691884800,288.1,33,2.05,0,65,Clouds,broken clouds,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691888400,287.2,34,2.08,0,14,Clouds,few clouds,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691892000,286.71,35,2.13,0,13,Clouds,few clouds,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691895600,286.15,35,2.24,0,12,Clouds,few clouds,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691899200,285.62,36,2.2,0,12,Clouds,few clouds,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691902800,285.25,36,2.18,0,12,Clouds,few clouds,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691906400,289.08,28,2.12,0,48,Clouds,scattered clouds,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691910000,294.46,21,3.28,0,9,Clear,clear sky,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691913600,298.26,17,3.78,0,10,Clear,clear sky,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691917200,300.79,14,3.93,0,33,Clouds,scattered clouds,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691920800,302.53,13,3.89,0,50,Clouds,scattered clouds,0
"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",1691924400,303.85,12,4.06,0,50,Clouds,scattered clouds,0
