viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684216800,305.95,27,2.22,0,17,Clouds,few clouds,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684220400,305.52,27,2.36,0,5,Clear,clear sky,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684224000,304.21,32,2.23,0,18,Clouds,few clouds,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684227600,300.52,38,1.92,0,34,Clouds,scattered clouds,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684231200,299.77,39,1.72,0,49,Clouds,scattered clouds,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684234800,299.23,40,1.4,0,59,Clouds,broken clouds,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684238400,295.76,48,2.63,0,19,Clouds,few clouds,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684242000,295.17,48,2.91,0,5,Clear,clear sky,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684245600,295.48,45,3.95,0,16,Clouds,few clouds,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684249200,295.39,45,4.05,0,42,Clouds,scattered clouds,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684252800,295.11,46,4.35,0,54,Clouds,broken clouds,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684256400,294.57,48,4.53,0,54,Clouds,broken clouds,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684260000,293.25,52,3.82,0,46,Clouds,scattered clouds,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684263600,292.86,53,3.64,0,9,Clear,clear sky,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684267200,292.59,53,3.67,0,24,Clouds,few clouds,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684270800,292.32,53,3.64,0,31,Clouds,scattered clouds,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684274400,292.28,54,3.87,0,24,Clouds,few clouds,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684278000,295.07,47,4.76,0,19,Clouds,few clouds,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684281600,297.72,40,5.77,0,28,Clouds,scattered clouds,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684285200,299.9,35,5.78,0,3,Clear,clear sky,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684288800,301.51,32,5.45,0,3,Clear,clear sky,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684292400,302.5,30,4.91,0,3,Clear,clear sky,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684296000,303.27,28,4.21,0,3,Clear,clear sky,0
"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",1684299600,303.69,27,3.84,0,2,Clear,clear sky,0
