viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692640800,313.28,19,3.51,0,9,Clear,clear sky,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692644400,313.06,18,4.02,0,6,Clear,clear sky,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692648000,312.02,19,3.53,0,26,Clouds,scattered clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692651600,307.56,24,2.11,0,48,Clouds,scattered clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692655200,305.02,28,1.72,0,56,Clouds,broken clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692658800,304.6,29,1.49,0,63,Clouds,broken clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692662400,303.34,35,0.95,0,67,Clouds,broken clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692666000,303.73,35,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692669600,303.29,36,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692673200,302.46,38,0.79,0,92,Clouds,overcast clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692676800,300.85,41,2.3,0,72,Clouds,broken clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692680400,300.29,47,4.06,0,66,Clouds,broken clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692684000,297.5,68,3.45,0,28,Clouds,scattered clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692687600,296.8,77,2.95,0,37,Clouds,scattered clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692691200,296.05,84,2.01,0,31,Clouds,scattered clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692694800,296.02,86,2.2,0,53,Clouds,broken clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692698400,296.88,85,2.34,0,65,Clouds,broken clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692702000,298.86,77,3.08,0,71,Clouds,broken clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692705600,299.94,71,3.83,0,71,Clouds,broken clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692709200,301.67,63,3.89,0,79,Clouds,broken clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692712800,304.22,52,3.31,0,68,Clouds,broken clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692716400,307.03,41,3.33,0,48,Clouds,scattered clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692720000,308.73,35,3.33,0,38,Clouds,scattered clouds,0
"viirs_point_704207_2023-08-23 00:00:00_-5.95262,-46.19484",1692723600,309.9,31,2.97,0,32,Clouds,scattered clouds,0
