viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684155600,304.93,21,1.13,0,91,Clouds,overcast clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684159200,303.98,21,1.22,0,75,Clouds,broken clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684162800,302.43,27,1.02,0,78,Clouds,broken clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684166400,297.44,32,1.02,0,81,Clouds,broken clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684170000,295.69,33,0.79,0,83,Clouds,broken clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684173600,294.83,36,0.64,0,40,Clouds,scattered clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684177200,294.18,37,0.4,0,51,Clouds,broken clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684180800,293.74,38,0.29,0,28,Clouds,scattered clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684184400,293.34,38,0.15,0,19,Clouds,few clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684188000,292.84,39,0.13,0,21,Clouds,few clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684191600,292.3,41,0.83,0,30,Clouds,scattered clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684195200,290.17,49,2.44,0,21,Clouds,few clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684198800,289.8,51,2.84,0,4,Clear,clear sky,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684202400,288.91,55,2.85,0,5,Clear,clear sky,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684206000,288.34,61,2.88,0,21,Clouds,few clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684209600,288.14,64,2.88,0,18,Clouds,few clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684213200,288.19,65,2.78,0,16,Clouds,few clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684216800,291.53,55,2.96,0,28,Clouds,scattered clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684220400,296.07,41,3.84,0,24,Clouds,few clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684224000,299.48,33,4.1,0,19,Clouds,few clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684227600,301.86,28,4.03,0,20,Clouds,few clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684231200,303.38,25,3.51,0,16,Clouds,few clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684234800,304.53,22,2.78,0,15,Clouds,few clouds,0
"viirs_point_341151_2023-05-17 00:00:00_-14.76836,22.36823",1684238400,304.97,19,2.48,0,36,Clouds,scattered clouds,0
