viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692093600,319.26,5,2.74,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692097200,319.7,5,2.66,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692100800,319.91,4,3.44,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692104400,319.86,4,3.23,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692108000,319.52,4,3.07,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692111600,317.67,5,3.12,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692115200,315.95,5,3.56,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692118800,314.75,6,3.23,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692122400,313.04,7,1.87,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692126000,310.35,18,4.78,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692129600,308.96,31,5.51,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692133200,308.73,26,4.74,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692136800,308.44,23,4.44,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692140400,308.1,22,4.36,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692144000,307.63,21,4.34,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692147600,307.02,20,3.44,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692151200,306.42,18,2.16,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692154800,307.19,14,1.4,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692158400,309.82,10,1.15,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692162000,311.89,7,1,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692165600,313.7,7,0.69,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692169200,315.49,6,0.68,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692172800,317.06,5,1.88,0,0,Clear,clear sky,0
"viirs_point_665848_2023-08-17 00:00:00_30.71041,49.54252",1692176400,318.3,5,3.19,0,0,Clear,clear sky,0
