viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685217600,295.24,27,5.59,0,1,Clear,clear sky,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685221200,295.64,26,5.73,0,1,Clear,clear sky,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685224800,295.91,26,5.9,0,2,Clear,clear sky,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685228400,296.07,25,5.97,0,3,Clear,clear sky,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685232000,295.78,25,6.21,0,6,Clear,clear sky,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685235600,295.07,28,5.96,0,15,Clouds,few clouds,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685239200,293.23,33,5.55,0,58,Clouds,broken clouds,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685242800,291.01,40,5.27,0,72,Clouds,broken clouds,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685246400,289.14,49,6.79,0,79,Clouds,broken clouds,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685250000,288.5,52,6.86,0,83,Clouds,broken clouds,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685253600,287.11,58,6.76,0,89,Clouds,overcast clouds,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685257200,286.61,61,6.75,0,74,Clouds,broken clouds,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685260800,286.36,62,6.64,0,87,Clouds,overcast clouds,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685264400,285.93,66,6.22,0,70,Clouds,broken clouds,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685268000,285.51,70,6.18,0,54,Clouds,broken clouds,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685271600,285.17,74,6.06,0,44,Clouds,scattered clouds,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685275200,285.58,77,6.17,0,43,Clouds,scattered clouds,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685278800,287.18,72,6.44,0,1,Clear,clear sky,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685282400,289.24,64,6.72,0,2,Clear,clear sky,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685286000,291.36,56,6.72,0,2,Clear,clear sky,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685289600,293.29,49,6.86,0,2,Clear,clear sky,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685293200,295.1,42,6.86,0,2,Clear,clear sky,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685296800,296.66,35,6.55,0,1,Clear,clear sky,0
"viirs_point_365126_2023-05-29 00:00:00_57.76731,-106.95141",1685300400,297.64,32,6.45,0,1,Clear,clear sky,0
