viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696744800,309.57,8,5.52,0,1,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696748400,309.57,8,5.42,0,1,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696752000,309.57,8,5.28,0,1,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696755600,308.57,8,5.24,0,0,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696759200,305.57,9,4.84,0,0,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696762800,302.57,10,4.92,0,0,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696766400,301.57,11,5.05,0,0,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696770000,299.57,11,5.14,0,1,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696773600,299.57,12,5.13,0,1,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696777200,299.57,12,5.18,0,0,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696780800,300.57,12,5.73,0,0,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696784400,299.57,13,5.67,0,0,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696788000,298.57,14,5.33,0,0,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696791600,297.57,15,5.45,0,1,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696795200,299.57,16,5.81,0,0,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696798800,299.57,17,5.95,0,0,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696802400,297.57,17,6.28,0,0,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696806000,300.57,14,8.02,0,0,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696809600,302.57,12,8.53,0,0,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696813200,305.57,10,8.95,0,0,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696816800,308.57,9,8.32,0,0,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696820400,309.57,8,6.92,0,0,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696824000,310.57,7,5.67,0,0,Clear,clear sky,0
"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",1696827600,311.57,7,4.79,0,0,Clear,clear sky,0
