viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693656000,301,15,4.66,0,1,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693659600,300.56,16,4.42,0,2,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693663200,299.66,16,4.11,0,4,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693666800,297.92,19,3.2,0,5,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693670400,291.61,31,1.37,0,4,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693674000,289.41,37,0.95,0,3,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693677600,288.58,42,0.79,0,3,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693681200,288.16,45,0.53,0,1,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693684800,287.69,47,0.36,0,1,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693688400,287.35,48,0.5,0,1,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693692000,287.11,49,0.39,0,1,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693695600,286.92,50,0.38,0,1,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693699200,286.71,52,0.2,0,0,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693702800,286.54,52,0.44,0,0,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693706400,286.21,53,0.53,0,0,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693710000,286,54,1.2,0,0,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693713600,285.81,53,1.37,0,0,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693717200,287.92,47,1.13,0,0,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693720800,292.97,34,0.69,0,0,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693724400,296.03,28,1.12,0,0,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693728000,298.37,24,1.95,0,0,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693731600,300.1,20,2.32,0,0,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693735200,301.16,18,2.66,0,0,Clear,clear sky,0
"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",1693738800,301.52,17,2.98,0,0,Clear,clear sky,0
