viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692554400,313.59,21,1.08,0,59,Clouds,broken clouds,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692558000,313.7,20,0.87,0,48,Clouds,scattered clouds,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692561600,312.44,21,0.75,0,70,Clouds,broken clouds,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692565200,310.78,25,0.51,0,80,Clouds,broken clouds,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692568800,306.39,33,0.23,0,85,Clouds,overcast clouds,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692572400,305.27,34,0.37,0,88,Clouds,overcast clouds,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692576000,303.62,37,0.34,0,79,Clouds,broken clouds,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692579600,302.39,40,0.21,0,77,Clouds,broken clouds,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692583200,301.47,42,0.24,0,86,Clouds,overcast clouds,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692586800,300.44,45,0.12,0,90,Clouds,overcast clouds,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692590400,299.35,48,0.43,0,90,Clouds,overcast clouds,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692594000,298.7,50,0.65,0,81,Clouds,broken clouds,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692597600,297.86,55,0.76,0,68,Clouds,broken clouds,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692601200,297.36,56,0.95,0,7,Clear,clear sky,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692604800,296.91,57,0.77,0,9,Clear,clear sky,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692608400,296.91,56,0.54,0,23,Clouds,few clouds,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692612000,296.96,55,0.63,0,23,Clouds,few clouds,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692615600,297.63,55,0.79,0,29,Clouds,scattered clouds,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692619200,302.03,47,0.44,0,16,Clouds,few clouds,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692622800,306.55,35,0.18,0,10,Clear,clear sky,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692626400,310.28,27,0.5,0,10,Clear,clear sky,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692630000,312.65,23,0.94,0,10,Clear,clear sky,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692633600,313.23,20,1.56,0,9,Clear,clear sky,0
"viirs_point_696756_2023-08-22 00:00:00_-8.65546,-62.66681",1692637200,313.65,18,1.77,0,8,Clear,clear sky,0
