viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686913200,301.48,19,3.67,0,6,Clear,clear sky,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686916800,301.38,19,3.58,0,18,Clouds,few clouds,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686920400,301.01,19,3.63,0,5,Clear,clear sky,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686924000,300.13,20,3.66,0,19,Clouds,few clouds,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686927600,297.28,25,2.71,0,21,Clouds,few clouds,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686931200,293.27,30,2.34,0,17,Clouds,few clouds,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686934800,291.93,32,2,0,15,Clouds,few clouds,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686938400,291,35,1.31,0,21,Clouds,few clouds,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686942000,290.19,36,1.11,0,6,Clear,clear sky,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686945600,289.21,39,1.16,0,6,Clear,clear sky,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686949200,288.58,40,0.69,0,5,Clear,clear sky,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686952800,288,42,0.73,0,4,Clear,clear sky,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686956400,287.51,43,1.07,0,3,Clear,clear sky,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686960000,286.82,49,0.71,0,1,Clear,clear sky,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686963600,286.6,50,0.79,0,0,Clear,clear sky,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686967200,286.22,51,0.98,0,0,Clear,clear sky,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686970800,285.94,52,1.15,0,0,Clear,clear sky,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686974400,285.55,54,0.99,0,0,Clear,clear sky,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686978000,287.05,50,1.11,0,1,Clear,clear sky,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686981600,291.55,38,1.56,0,4,Clear,clear sky,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686985200,294.71,30,2.99,0,7,Clear,clear sky,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686988800,296.57,26,3.87,0,8,Clear,clear sky,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686992400,298,22,4,0,24,Clouds,few clouds,0
"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",1686996000,298.93,20,4.14,0,23,Clouds,few clouds,0
