viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692882000,306.9,6,1.42,0,0,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692885600,306.43,6,1.99,0,0,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692889200,305.8,6,1.85,0,0,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692892800,300.68,9,1.93,0,0,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692896400,297.56,10,0.97,0,0,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692900000,295.5,10,0.36,0,0,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692903600,294.7,11,0.83,0,0,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692907200,294.26,11,1.31,0,0,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692910800,293.73,11,2.34,0,0,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692914400,292.85,12,3.14,0,0,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692918000,291.35,17,4.27,0,0,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692921600,289.87,43,4.28,0,0,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692925200,289.71,56,4.6,0,0,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692928800,289.23,60,3.84,0,0,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692932400,288.57,62,3.75,0,0,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692936000,288.08,63,3.82,0,2,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692939600,288.14,62,4.18,0,2,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692943200,291.86,47,5.28,0,13,Clouds,few clouds,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692946800,296.68,28,6.64,0,4,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692950400,300.57,20,7.55,0,2,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692954000,303.25,16,8.12,0,1,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692957600,305.2,13,8.3,0,1,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692961200,306.53,11,8.1,0,1,Clear,clear sky,0
"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",1692964800,307.44,10,7.75,0,2,Clear,clear sky,0
