viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686038400,308.46,22,3.51,0,36,Clouds,scattered clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686042000,306.84,26,3.37,0,49,Clouds,scattered clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686045600,307.85,22,3.73,0,54,Clouds,broken clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686049200,308.1,21,3.34,0,47,Clouds,scattered clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686052800,296.51,65,2.45,0.73,50,Rain,light rain,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686056400,295.97,68,5.25,0,100,Clouds,overcast clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686060000,295.07,67,4.2,0,100,Clouds,overcast clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686063600,294.31,65,4.01,0,98,Clouds,overcast clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686067200,292.04,75,0.91,0.17,98,Rain,light rain,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686070800,290.83,84,1.4,0.18,98,Rain,light rain,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686074400,291.71,81,2.64,0,100,Clouds,overcast clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686078000,291.45,82,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686081600,291.24,83,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686085200,291.26,82,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686088800,291.26,81,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686092400,291.76,79,2.18,0,100,Clouds,overcast clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686096000,294.49,68,1.33,0,82,Clouds,broken clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686099600,296.28,61,2.34,0,65,Clouds,broken clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686103200,298.05,55,2.26,0,60,Clouds,broken clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686106800,299.76,49,2.41,0,66,Clouds,broken clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686110400,301.53,44,2.97,0,75,Clouds,broken clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686114000,303.66,39,2.94,0,69,Clouds,broken clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686117600,305.63,33,2.8,0,82,Clouds,broken clouds,0
"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",1686121200,307.04,28,3.09,0,21,Clouds,few clouds,0
