viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699077600,313.24,15,4.27,0,36,Clouds,scattered clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699081200,313.94,15,4.48,0,51,Clouds,broken clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699084800,312.77,16,7.38,0,50,Clouds,scattered clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699088400,308.97,22,3.36,0,61,Clouds,broken clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699092000,305.58,32,4.16,0,70,Clouds,broken clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699095600,306.33,30,2.18,0,71,Clouds,broken clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699099200,306.75,27,1.26,0,74,Clouds,broken clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699102800,305.52,29,2.11,0,99,Clouds,overcast clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699106400,304.57,30,3.53,0,98,Clouds,overcast clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699110000,303.52,34,5.86,0,98,Clouds,overcast clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699113600,303.19,36,3.97,0,98,Clouds,overcast clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699117200,303.23,36,1.58,0,98,Clouds,overcast clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699120800,303.95,33,1.47,0,98,Clouds,overcast clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699124400,303.11,34,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699128000,302.32,35,1.6,0,89,Clouds,overcast clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699131600,302.3,34,0.64,0,79,Clouds,broken clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699135200,304.12,31,0.86,0,84,Clouds,broken clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699138800,306.02,29,1.35,0,79,Clouds,broken clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699142400,307.8,25,0.94,0,79,Clouds,broken clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699146000,309.64,23,1.75,0,13,Clouds,few clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699149600,311.41,20,2.68,0,11,Clouds,few clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699153200,312.78,18,3.52,0,11,Clouds,few clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699156800,310.98,20,4.16,0,33,Clouds,scattered clouds,0
"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",1699160400,306.9,30,7.13,0,47,Clouds,scattered clouds,0
