viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693767600,312.28,18,2.18,0,1,Clear,clear sky,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693771200,311.76,19,1.98,0,17,Clouds,few clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693774800,310.58,21,1.58,0,23,Clouds,few clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693778400,304.59,31,1.07,0,18,Clouds,few clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693782000,302.48,33,1.15,0,23,Clouds,few clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693785600,300.33,37,1.19,0,56,Clouds,broken clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693789200,299.95,37,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693792800,299.23,38,1.65,0,93,Clouds,overcast clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693796400,298.38,41,1.63,0,67,Clouds,broken clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693800000,297.56,43,1.51,0,51,Clouds,broken clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693803600,296.78,45,1.46,0,43,Clouds,scattered clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693807200,295.67,49,1.53,0,86,Clouds,overcast clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693810800,295.04,51,1.55,0,69,Clouds,broken clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693814400,294.32,53,1.41,0,68,Clouds,broken clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693818000,294.01,53,1.41,0,74,Clouds,broken clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693821600,293.84,53,1.4,0,72,Clouds,broken clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693825200,295.75,51,1.35,0,70,Clouds,broken clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693828800,301.43,36,2.27,0,49,Clouds,scattered clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693832400,305.4,27,2.63,0,37,Clouds,scattered clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693836000,308.09,22,3.08,0,41,Clouds,scattered clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693839600,309.76,20,3.02,0,37,Clouds,scattered clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693843200,311.2,17,2.64,0,30,Clouds,scattered clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693846800,312.18,16,2.41,0,25,Clouds,scattered clouds,0
"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",1693850400,312.19,17,2.16,0,45,Clouds,scattered clouds,0
