viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698170400,298.88,83,2.09,0,57,Clouds,broken clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698174000,297.69,91,1.92,0.21,100,Rain,light rain,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698177600,297.44,93,2.34,1.59,100,Rain,moderate rain,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698181200,297.49,92,3.26,0,100,Clouds,overcast clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698184800,297.49,87,3.51,0,100,Clouds,overcast clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698188400,297.79,85,0.72,0,100,Clouds,overcast clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698192000,296.71,90,1.12,0,82,Clouds,broken clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698195600,296.72,89,0.3,0,29,Clouds,scattered clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698199200,296.6,89,0.8,0,29,Clouds,scattered clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698202800,296.43,89,1.03,0,21,Clouds,few clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698206400,296.18,90,0.99,0,16,Clouds,few clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698210000,295.87,92,1.71,0,15,Clouds,few clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698213600,295.82,93,1.96,0,13,Clouds,few clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698217200,295.58,95,1.76,0,23,Clouds,few clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698220800,295.38,96,1.55,0,58,Clouds,broken clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698224400,295.58,95,1.41,0,42,Clouds,scattered clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698228000,297.61,84,2.57,0,40,Clouds,scattered clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698231600,300.41,68,3.09,0,34,Clouds,scattered clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698235200,303.4,54,2.97,0,34,Clouds,scattered clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698238800,306.15,45,2.33,0,23,Clouds,few clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698242400,308.47,39,2.18,0,44,Clouds,scattered clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698246000,310.54,33,1.92,0,54,Clouds,broken clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698249600,311.3,30,2.11,0,55,Clouds,broken clouds,0
"viirs_point_1009415_2023-10-26 00:00:00_-5.51114,-45.11968",1698253200,310.52,31,3.42,0,63,Clouds,broken clouds,0
