viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688475600,306.24,14,2.44,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688479200,306.29,13,2.04,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688482800,305.81,13,1.58,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688486400,304.3,16,0.93,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688490000,299.37,20,0.56,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688493600,297.14,23,0.5,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688497200,295.93,26,1.37,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688500800,294.54,33,0.9,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688504400,293.67,42,0.79,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688508000,292.75,50,0.76,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688511600,292,55,0.34,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688515200,291.46,52,0.79,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688518800,291,52,1.26,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688522400,290.45,51,1.35,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688526000,290.03,47,1.76,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688529600,289.75,42,2.05,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688533200,289.53,38,2.33,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688536800,290.07,38,2.27,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688540400,294.03,30,3.51,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688544000,297.19,26,4.25,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688547600,300.72,22,4.21,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688551200,303.14,19,3.91,0,0,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688554800,304.82,17,2.92,0,1,Clear,clear sky,0
"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",1688558400,306.29,15,1.99,0,1,Clear,clear sky,0
