viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690466400,303.51,12,2.41,0,14,Clouds,few clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690470000,302.77,12,2.46,0,12,Clouds,few clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690473600,299.4,15,1.94,0,17,Clouds,few clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690477200,294.13,21,2.16,0,19,Clouds,few clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690480800,291.76,26,2.25,0,18,Clouds,few clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690484400,290.63,28,2.29,0,5,Clear,clear sky,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690488000,289.68,30,2.42,0,36,Clouds,scattered clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690491600,288.64,32,2.93,0,26,Clouds,scattered clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690495200,287.68,35,3.03,0,27,Clouds,scattered clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690498800,286.83,38,2.91,0,28,Clouds,scattered clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690502400,286.1,42,2.54,0,31,Clouds,scattered clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690506000,285.57,43,2.37,0,18,Clouds,few clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690509600,285.13,44,2.18,0,42,Clouds,scattered clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690513200,284.8,45,1.98,0,31,Clouds,scattered clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690516800,284.65,45,2.01,0,29,Clouds,scattered clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690520400,284.5,45,2.22,0,25,Clouds,scattered clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690524000,286.84,40,2.15,0,17,Clouds,few clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690527600,292.35,28,4.02,0,15,Clouds,few clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690531200,296.57,22,4.51,0,18,Clouds,few clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690534800,299.78,17,4.4,0,14,Clouds,few clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690538400,301.78,15,3.68,0,14,Clouds,few clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690542000,303.42,14,3.04,0,13,Clouds,few clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690545600,304.74,13,1.91,0,18,Clouds,few clouds,0
"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",1690549200,305.18,12,1.62,0,5,Clear,clear sky,0
