viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695819600,304.56,33,6.38,0,54,Clouds,broken clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695823200,302.84,39,6.08,0,68,Clouds,broken clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695826800,300.84,48,5.04,0,77,Clouds,broken clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695830400,298.09,64,4.58,0,78,Clouds,broken clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695834000,296.79,76,4.28,0,77,Clouds,broken clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695837600,296.11,85,4.76,0,74,Clouds,broken clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695841200,295.92,89,4.71,0,98,Clouds,overcast clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695844800,295.8,88,4.11,0,99,Clouds,overcast clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695848400,295.11,92,0.69,0,99,Clouds,overcast clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695852000,295.53,89,1.1,0,99,Clouds,overcast clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695855600,295.23,90,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695859200,296.27,84,4.19,0,100,Clouds,overcast clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695862800,295.84,87,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695866400,295.67,88,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695870000,295.1,91,0.4,0.2,100,Rain,light rain,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695873600,295.5,88,1.03,0.21,100,Rain,light rain,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695877200,298.09,72,2.32,0,87,Clouds,overcast clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695880800,299.89,62,2.63,0,92,Clouds,overcast clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695884400,302.07,51,2.82,0,93,Clouds,overcast clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695888000,304.45,40,2.85,0,71,Clouds,broken clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695891600,305.48,35,2.83,0,75,Clouds,broken clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695895200,304.44,36,2.94,0,81,Clouds,broken clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695898800,303.83,38,2.88,0,85,Clouds,overcast clouds,0
"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",1695902400,303.44,39,3.65,0,82,Clouds,broken clouds,0
