viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1692961200,304.82,15,2.25,0,16,Clouds,few clouds,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1692964800,305.28,14,2.01,0,8,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1692968400,305.29,14,1.92,0,0,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1692972000,304.65,14,1.87,0,0,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1692975600,303.71,15,1.65,0,0,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1692979200,298.78,20,0.45,0,1,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1692982800,297,22,0.44,0,1,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1692986400,295.84,23,0.6,0,3,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1692990000,295.32,24,1.52,0,5,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1692993600,294.66,26,1.6,0,14,Clouds,few clouds,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1692997200,293.78,27,0.79,0,9,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1693000800,292.24,31,2.46,0,7,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1693004400,291.56,33,1.96,0,6,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1693008000,290.26,37,1.93,0,4,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1693011600,289.86,40,1.46,0,0,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1693015200,289.46,41,1.44,0,0,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1693018800,289.09,43,1.47,0,0,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1693022400,288.77,45,1.74,0,0,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1693026000,290.15,43,1.52,0,1,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1693029600,294.92,33,2.71,0,0,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1693033200,298.26,28,3.25,0,6,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1693036800,301.19,23,3.18,0,6,Clear,clear sky,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1693040400,303.77,18,2.25,0,38,Clouds,scattered clouds,0
"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",1693044000,307.02,14,1.03,0,52,Clouds,broken clouds,0
