viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693047600,306.88,20,1.65,0,25,Clouds,scattered clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693051200,307.04,19,0.23,0,37,Clouds,scattered clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693054800,306.48,20,1.04,0,85,Clouds,overcast clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693058400,304.7,23,2.28,0,88,Clouds,overcast clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693062000,303.11,26,2.45,0,91,Clouds,overcast clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693065600,301.4,29,2.54,0,91,Clouds,overcast clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693069200,300.05,31,2.35,0,86,Clouds,overcast clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693072800,297.34,35,1.93,0,61,Clouds,broken clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693076400,296.7,37,2.34,0,2,Clear,clear sky,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693080000,295.77,39,1.67,0,1,Clear,clear sky,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693083600,294.74,42,0.95,0,1,Clear,clear sky,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693087200,293.72,45,1.62,0,2,Clear,clear sky,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693090800,293.02,48,1.33,0,7,Clear,clear sky,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693094400,292.59,51,0.45,0,21,Clouds,few clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693098000,292.35,51,1.03,0,89,Clouds,overcast clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693101600,292.09,52,1.31,0,87,Clouds,overcast clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693105200,291.63,54,1.26,0,87,Clouds,overcast clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693108800,291.75,55,1.44,0,87,Clouds,overcast clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693112400,295.34,45,0.86,0,88,Clouds,overcast clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693116000,299.28,42,1.17,0,87,Clouds,overcast clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693119600,302.12,35,2.08,0,69,Clouds,broken clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693123200,304.17,29,3,0,41,Clouds,scattered clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693126800,305.66,25,3.38,0,36,Clouds,scattered clouds,0
"viirs_point_730799_2023-08-28 00:00:00_2.34123,33.93818",1693130400,306.84,23,3.31,0,30,Clouds,scattered clouds,0
