viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683115200,305.08,18,4.71,0,0,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683118800,305.07,18,5.14,0,0,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683122400,304.42,19,4.97,0,0,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683126000,303.48,20,3.56,0,0,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683129600,298.36,27,1.77,0,0,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683133200,295.76,29,1.8,0,1,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683136800,294.8,35,1.45,0,1,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683140400,294.17,35,1.68,0,6,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683144000,293.17,37,2.47,0,3,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683147600,291.92,40,1.7,0,3,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683151200,290.83,44,1.41,0,2,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683154800,290.06,48,0.77,0,2,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683158400,290.13,50,1.79,0,1,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683162000,289.8,51,1.79,0,0,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683165600,289.55,51,2,0,2,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683169200,289.08,51,2.36,0,2,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683172800,288.4,52,2.5,0,2,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683176400,288.2,51,2.61,0,1,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683180000,291.55,41,3.09,0,0,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683183600,295.66,31,3.46,0,0,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683187200,298.86,26,3.66,0,0,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683190800,301.37,23,3.54,0,0,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683194400,303.25,21,3.3,0,0,Clear,clear sky,0
"viirs_point_312998_2023-05-05 00:00:00_-17.90228,22.78866",1683198000,304.66,19,2.83,0,0,Clear,clear sky,0
