viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1694952000,305.68,14,4.86,0,7,Clear,clear sky,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1694955600,305.16,14,5.21,0,12,Clouds,few clouds,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1694959200,304,15,5.13,0,24,Clouds,few clouds,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1694962800,302.49,16,3.88,0,26,Clouds,scattered clouds,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1694966400,297.29,21,1.84,0,35,Clouds,scattered clouds,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1694970000,295.87,24,1.65,0,40,Clouds,scattered clouds,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1694973600,294.86,27,1.65,0,30,Clouds,scattered clouds,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1694977200,294.39,28,2.69,0,6,Clear,clear sky,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1694980800,293.84,35,3.05,0,4,Clear,clear sky,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1694984400,291.89,39,1.05,0,3,Clear,clear sky,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1694988000,291.28,40,0.44,0,3,Clear,clear sky,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1694991600,290.77,40,0.39,0,3,Clear,clear sky,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1694995200,290.2,46,1.32,0,3,Clear,clear sky,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1694998800,289.59,49,1.76,0,8,Clear,clear sky,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1695002400,289.24,50,1.81,0,8,Clear,clear sky,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1695006000,289,49,1.41,0,8,Clear,clear sky,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1695009600,289.06,50,0.82,0,9,Clear,clear sky,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1695013200,293.65,41,1.65,0,10,Clear,clear sky,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1695016800,297.12,36,3.91,0,23,Clouds,few clouds,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1695020400,299.44,30,4.58,0,12,Clouds,few clouds,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1695024000,301.15,25,5.01,0,11,Clouds,few clouds,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1695027600,302.35,22,4.97,0,28,Clouds,scattered clouds,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1695031200,303.31,19,4.8,0,46,Clouds,scattered clouds,0
"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",1695034800,303.92,17,4.82,0,54,Clouds,broken clouds,0
