viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699160400,311.2,9,3.73,0,9,Clear,clear sky,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699164000,311.23,8,4.27,0,29,Clouds,scattered clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699167600,310.95,8,4.81,0,98,Clouds,overcast clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699171200,310.17,9,5.05,0,97,Clouds,overcast clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699174800,306.98,11,4.26,0,83,Clouds,broken clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699178400,304.37,12,5.22,0,84,Clouds,broken clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699182000,302.71,14,5.66,0,85,Clouds,overcast clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699185600,301.18,14,6.48,0,70,Clouds,broken clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699189200,300.59,14,7.39,0,100,Clouds,overcast clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699192800,300.13,12,7.91,0,99,Clouds,overcast clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699196400,298.79,12,6.89,0,90,Clouds,overcast clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699200000,297.46,11,5.9,0,87,Clouds,overcast clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699203600,296.39,12,5.49,0,84,Clouds,broken clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699207200,295.57,12,5.39,0,78,Clouds,broken clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699210800,295.35,12,4.91,0,53,Clouds,broken clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699214400,294.66,12,4.67,0,30,Clouds,scattered clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699218000,295.33,12,4.46,0,41,Clouds,scattered clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699221600,299.05,10,6.6,0,51,Clouds,broken clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699225200,303.2,8,7.68,0,44,Clouds,scattered clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699228800,306.43,7,7.96,0,31,Clouds,scattered clouds,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699232400,308.6,7,7.18,0,5,Clear,clear sky,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699236000,309.8,7,5.84,0,3,Clear,clear sky,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699239600,310.53,7,4.45,0,2,Clear,clear sky,0
"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",1699243200,311.07,7,3.69,0,1,Clear,clear sky,0
