viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690804800,309.05,11,2.21,0,52,Clouds,broken clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690808400,309.08,11,2.18,0,42,Clouds,scattered clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690812000,308.59,11,2.43,0,51,Clouds,broken clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690815600,307.69,11,2.78,0,50,Clouds,scattered clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690819200,304.6,14,2.36,0,59,Clouds,broken clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690822800,299.68,18,1.91,0,67,Clouds,broken clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690826400,297.29,21,1.99,0,85,Clouds,overcast clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690830000,296.16,22,1.74,0,91,Clouds,overcast clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690833600,295.45,23,1.55,0,89,Clouds,overcast clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690837200,294.79,24,1.45,0,86,Clouds,overcast clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690840800,294.2,25,1.52,0,82,Clouds,broken clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690844400,293.62,26,1.61,0,75,Clouds,broken clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690848000,292.66,28,1.78,0,67,Clouds,broken clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690851600,291.95,30,2.65,0,65,Clouds,broken clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690855200,290.78,33,2.09,0,72,Clouds,broken clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690858800,290.03,35,2.01,0,75,Clouds,broken clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690862400,289.52,37,2.14,0,75,Clouds,broken clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690866000,289.24,39,2.12,0,70,Clouds,broken clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690869600,292.85,32,2.15,0,72,Clouds,broken clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690873200,297.14,26,2.98,0,26,Clouds,scattered clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690876800,300.98,21,3.24,0,33,Clouds,scattered clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690880400,304.44,17,3.34,0,25,Clouds,scattered clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690884000,306.29,14,3.57,0,20,Clouds,few clouds,0
"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",1690887600,307.08,13,3.57,0,16,Clouds,few clouds,0
