viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686301200,306.75,25,5.74,0,17,Clouds,few clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686304800,306.63,25,4.43,0,21,Clouds,few clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686308400,306.32,25,4.02,0,28,Clouds,scattered clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686312000,306.09,24,2.72,0,36,Clouds,scattered clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686315600,294.91,76,16.46,0,100,Clouds,overcast clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686319200,292.96,88,5.92,1.22,100,Rain,moderate rain,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686322800,293.11,87,6.4,0,100,Clouds,overcast clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686326400,293.37,85,5.69,0,100,Clouds,overcast clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686330000,292.85,87,4.4,0,96,Clouds,overcast clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686333600,293.26,83,5.87,0,96,Clouds,overcast clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686337200,292.59,89,4.58,0,100,Clouds,overcast clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686340800,292.23,90,2.4,0,99,Clouds,overcast clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686344400,291.8,91,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686348000,291.89,91,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686351600,291.82,92,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686355200,292.11,93,3.9,0.92,99,Rain,light rain,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686358800,292.54,89,4.17,0.45,100,Rain,light rain,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686362400,292.17,88,3.88,1.24,100,Rain,moderate rain,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686366000,291.51,90,3.04,0,100,Clouds,overcast clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686369600,293.14,81,4.13,0.75,100,Rain,light rain,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686373200,291.24,87,5.19,0,100,Clouds,overcast clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686376800,291.79,83,5.56,0,100,Clouds,overcast clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686380400,292.68,78,6.64,0,100,Clouds,overcast clouds,0
"viirs_point_395120_2023-06-11 00:00:00_50.45335,80.95412",1686384000,290.92,78,6.04,0,100,Clouds,overcast clouds,0
