viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698321600,304.38,20,2.29,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698325200,305,19,2.62,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698328800,305.3,18,3.17,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698332400,305.15,18,3.62,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698336000,304.15,18,3.51,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698339600,301.83,20,3.74,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698343200,300.08,21,3.75,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698346800,299.14,22,4.02,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698350400,298.36,23,3.97,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698354000,297.66,24,4,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698357600,296.93,25,4.23,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698361200,296.23,26,4.16,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698364800,295.5,26,4.05,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698368400,295.11,26,3.85,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698372000,294.79,27,3.67,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698375600,294.46,28,3.31,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698379200,294.17,28,3.18,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698382800,293.8,29,2.75,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698386400,294.21,28,2.66,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698390000,295.99,25,2.37,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698393600,298.17,22,2.48,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698397200,300.1,20,2.48,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698400800,301.66,18,2.07,0,0,Clear,clear sky,0
"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",1698404400,302.83,18,1.6,0,0,Clear,clear sky,0
