viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695564000,310.61,12,3.4,0,100,Clouds,overcast clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695567600,309.84,13,3.24,0,98,Clouds,overcast clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695571200,308.08,14,2.48,0,91,Clouds,overcast clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695574800,303.53,18,1.97,0,85,Clouds,overcast clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695578400,302.23,20,1.86,0,85,Clouds,overcast clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695582000,302.83,24,4.09,0,93,Clouds,overcast clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695585600,300.44,27,1.36,0,84,Clouds,broken clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695589200,300.26,27,1.1,0,88,Clouds,overcast clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695592800,299.83,28,2.07,0,84,Clouds,broken clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695596400,298.21,29,3.29,0,76,Clouds,broken clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695600000,297.11,29,1.32,0,75,Clouds,broken clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695603600,296.28,28,2.47,0,56,Clouds,broken clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695607200,295.66,28,3.25,0,69,Clouds,broken clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695610800,295.72,28,2.71,0,77,Clouds,broken clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695614400,294.88,29,1.14,0,82,Clouds,broken clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695618000,294.6,29,1.86,0,81,Clouds,broken clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695621600,297.61,24,4.33,0,82,Clouds,broken clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695625200,300.7,17,4.66,0,57,Clouds,broken clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695628800,303.33,14,4.68,0,39,Clouds,scattered clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695632400,305.6,11,4.55,0,27,Clouds,scattered clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695636000,307.25,10,4.55,0,21,Clouds,few clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695639600,308.37,10,4.47,0,18,Clouds,few clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695643200,308.97,10,4.46,0,17,Clouds,few clouds,0
"viirs_point_887238_2023-09-26 00:00:00_-16.38624,19.29156",1695646800,309.28,9,4.16,0,19,Clouds,few clouds,0
