viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1696939200,312.27,20,1.03,0,76,Clouds,broken clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1696942800,311.93,19,1.02,0,75,Clouds,broken clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1696946400,310.86,20,2.07,0,79,Clouds,broken clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1696950000,309.67,20,3.23,0,69,Clouds,broken clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1696953600,305.77,30,4.75,0,64,Clouds,broken clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1696957200,302.06,46,4.19,0,69,Clouds,broken clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1696960800,300.34,52,2.78,0,70,Clouds,broken clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1696964400,299.31,56,2.29,0,62,Clouds,broken clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1696968000,298.47,61,2.46,0,64,Clouds,broken clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1696971600,297.6,65,2.63,0,50,Clouds,scattered clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1696975200,296.72,70,2.35,0,40,Clouds,scattered clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1696978800,295.94,76,2.01,0,35,Clouds,scattered clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1696982400,294.93,80,1.7,0,45,Clouds,scattered clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1696986000,294.45,85,1.44,0,27,Clouds,scattered clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1696989600,294.06,88,1.22,0,20,Clouds,few clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1696993200,293.74,91,1.16,0,19,Clouds,few clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1696996800,294.66,86,1.09,0,23,Clouds,few clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1697000400,297.04,74,1.4,0,25,Clouds,scattered clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1697004000,299.69,60,1.72,0,23,Clouds,few clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1697007600,302.6,46,1.87,0,7,Clear,clear sky,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1697011200,305.44,37,1.84,0,7,Clear,clear sky,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1697014800,307.71,30,1.86,0,10,Clear,clear sky,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1697018400,309.51,26,1.8,0,12,Clouds,few clouds,0
"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",1697022000,310.71,24,1.67,0,11,Clouds,few clouds,0
