viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689454800,298.24,28,3.3,0,9,Clear,clear sky,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689458400,298.65,27,3.79,0,10,Clear,clear sky,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689462000,298.62,27,4.47,0,12,Clouds,few clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689465600,297.8,31,4.83,0,22,Clouds,few clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689469200,296.83,35,4.87,0,78,Clouds,broken clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689472800,295.87,38,4.49,0,68,Clouds,broken clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689476400,294.61,42,3.84,0,61,Clouds,broken clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689480000,292.4,49,4.07,0,58,Clouds,broken clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689483600,290.02,58,3.69,0,59,Clouds,broken clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689487200,288.11,67,2.72,0,77,Clouds,broken clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689490800,286.67,74,2.3,0,99,Clouds,overcast clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689494400,285.69,78,2.37,0,99,Clouds,overcast clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689498000,284.86,80,2.47,0,96,Clouds,overcast clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689501600,284.32,83,2.71,0,86,Clouds,overcast clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689505200,284.18,84,2.79,0,72,Clouds,broken clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689508800,284.74,81,2.88,0,61,Clouds,broken clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689512400,287.05,72,3.21,0,16,Clouds,few clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689516000,289.67,62,3.66,0,22,Clouds,few clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689519600,292.13,53,4.03,0,26,Clouds,scattered clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689523200,294.05,46,4.44,0,26,Clouds,scattered clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689526800,295.6,41,4.53,0,35,Clouds,scattered clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689530400,297.04,37,4.58,0,39,Clouds,scattered clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689534000,298.25,34,4.42,0,89,Clouds,overcast clouds,0
"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",1689537600,299.3,31,4.36,0,84,Clouds,broken clouds,0
