viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688302800,306.13,23,2.19,0,58,Clouds,broken clouds,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688306400,306.27,22,2.01,0,34,Clouds,scattered clouds,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688310000,305.74,22,1.96,0,26,Clouds,scattered clouds,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688313600,302.93,29,1.35,0,22,Clouds,few clouds,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688317200,299.49,32,1.47,0,19,Clouds,few clouds,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688320800,298.6,33,1.29,0,24,Clouds,few clouds,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688324400,298.08,33,0.66,0,2,Clear,clear sky,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688328000,297.63,33,0.21,0,3,Clear,clear sky,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688331600,297.15,34,0.26,0,3,Clear,clear sky,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688335200,296.5,35,0.45,0,3,Clear,clear sky,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688338800,295.84,37,1.24,0,3,Clear,clear sky,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688342400,294.75,40,1.05,0,2,Clear,clear sky,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688346000,294.57,40,1.04,0,5,Clear,clear sky,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688349600,294.13,40,1.21,0,5,Clear,clear sky,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688353200,293.8,41,1.16,0,4,Clear,clear sky,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688356800,293.35,41,1.26,0,3,Clear,clear sky,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688360400,292.87,42,1.4,0,2,Clear,clear sky,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688364000,294.86,42,1.65,0,1,Clear,clear sky,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688367600,298.27,32,3.12,0,0,Clear,clear sky,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688371200,300.9,26,3.82,0,0,Clear,clear sky,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688374800,303.19,21,3.93,0,0,Clear,clear sky,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688378400,304.67,19,3.8,0,0,Clear,clear sky,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688382000,305.58,18,3.59,0,0,Clear,clear sky,0
"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",1688385600,306.64,16,3.14,0,0,Clear,clear sky,0
