viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690203600,309.18,18,1.13,0,12,Clouds,few clouds,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690207200,308.41,18,1.16,0,11,Clouds,few clouds,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690210800,307.32,19,1.32,0,11,Clouds,few clouds,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690214400,303.56,26,1.09,0,9,Clear,clear sky,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690218000,301.16,30,1.33,0,13,Clouds,few clouds,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690221600,299.59,33,1.68,0,6,Clear,clear sky,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690225200,298.53,36,1.84,0,3,Clear,clear sky,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690228800,297.91,37,2.05,0,1,Clear,clear sky,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690232400,297.42,38,1.91,0,1,Clear,clear sky,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690236000,296.9,38,1.83,0,1,Clear,clear sky,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690239600,296.46,38,1.58,0,2,Clear,clear sky,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690243200,295.76,40,1.76,0,14,Clouds,few clouds,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690246800,295.11,42,1.7,0,78,Clouds,broken clouds,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690250400,294.6,44,1.59,0,57,Clouds,broken clouds,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690254000,294.16,45,1.77,0,45,Clouds,scattered clouds,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690257600,293.69,46,1.73,0,37,Clouds,scattered clouds,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690261200,294.39,45,1.62,0,31,Clouds,scattered clouds,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690264800,298.09,37,2.31,0,38,Clouds,scattered clouds,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690268400,301.67,29,2.77,0,19,Clouds,few clouds,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690272000,304.02,24,3,0,38,Clouds,scattered clouds,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690275600,305.92,21,2.71,0,38,Clouds,scattered clouds,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690279200,307.43,19,2.53,0,44,Clouds,scattered clouds,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690282800,308.48,17,2.32,0,38,Clouds,scattered clouds,0
"viirs_point_564703_2023-07-26 00:00:00_-6.10879,27.9693",1690286400,308.81,15,2.39,0,44,Clouds,scattered clouds,0
