viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694181600,308.56,8,4.9,0,0,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694185200,307.9,8,4.73,0,0,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694188800,305.8,10,3.71,0,0,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694192400,299.47,14,2.57,0,0,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694196000,296.67,17,2.03,0,0,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694199600,295.87,18,2.05,0,0,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694203200,295.1,18,2.06,0,0,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694206800,294.51,19,2.05,0,0,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694210400,293.86,20,1.98,0,0,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694214000,292.78,22,2.58,0,0,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694217600,291.58,25,2.37,0,0,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694221200,291.25,25,2.14,0,0,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694224800,290.72,26,2.61,0,0,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694228400,289.61,28,2.34,0,1,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694232000,288.99,28,2.15,0,1,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694235600,288.7,29,2.11,0,6,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694239200,293.7,21,2.42,0,12,Clouds,few clouds,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694242800,298.58,17,3.91,0,6,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694246400,302.54,13,3.68,0,6,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694250000,305.24,11,5.22,0,5,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694253600,306.54,10,5.79,0,3,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694257200,307.53,10,5.28,0,3,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694260800,308.06,8,5.21,0,4,Clear,clear sky,0
"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",1694264400,308.34,8,5.57,0,0,Clear,clear sky,0
