viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695207600,308.3,24,2.97,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695211200,309.01,21,2.87,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695214800,309.42,19,3.07,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695218400,308.97,19,3.29,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695222000,307.58,21,3.18,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695225600,303.63,27,2.2,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695229200,301.06,44,4.09,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695232800,298.86,59,3.3,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695236400,297.26,69,2.29,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695240000,296.34,74,1.26,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695243600,295.82,78,0.93,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695247200,295.43,80,1.23,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695250800,295.05,83,1.42,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695254400,294.71,86,1.33,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695258000,294.41,87,1.39,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695261600,294.13,88,1.49,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695265200,293.87,88,1.53,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695268800,294.05,86,1.58,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695272400,296.96,72,2.09,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695276000,299.79,60,2.26,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695279600,302.76,48,1.81,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695283200,305.68,38,1.72,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695286800,307.75,30,2.16,0,0,Clear,clear sky,0
"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",1695290400,309.26,23,2.7,0,0,Clear,clear sky,0
