viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692255600,307.41,41,2.02,0,76,Clouds,broken clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692259200,307.07,42,1.71,0,78,Clouds,broken clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692262800,305.79,50,1.46,0,86,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692266400,302.24,64,1.68,0,89,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692270000,300.35,70,1.67,0,88,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692273600,299.74,73,1.38,0,95,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692277200,299.36,75,1.2,0,100,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692280800,299.04,77,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692284400,298.8,78,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692288000,298.62,78,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692291600,298.33,80,0.76,0,97,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692295200,298.04,81,0.97,0,93,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692298800,296.93,88,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692302400,296.6,89,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692306000,296.35,90,1.09,0,100,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692309600,296.15,91,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692313200,296.22,90,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692316800,297.79,80,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692320400,299.9,70,1.91,0,100,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692324000,301.94,62,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692327600,303.92,54,2.14,0,79,Clouds,broken clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692331200,305.48,49,2.13,0,65,Clouds,broken clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692334800,306.68,46,1.93,0,61,Clouds,broken clouds,0
"viirs_point_673422_2023-08-19 00:00:00_-0.39419,111.48582",1692338400,306,47,2.38,0,57,Clouds,broken clouds,0
