viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692554400,312.21,17,1.27,0,36,Clouds,scattered clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692558000,311.82,17,1.19,0,7,Clear,clear sky,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692561600,310.76,17,1.2,0,7,Clear,clear sky,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692565200,306.73,25,0.73,0,10,Clear,clear sky,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692568800,302.51,30,0.6,0,9,Clear,clear sky,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692572400,300.89,32,0.57,0,9,Clear,clear sky,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692576000,298.78,37,0.96,0,15,Clouds,few clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692579600,298.13,39,0.59,0,98,Clouds,overcast clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692583200,297.76,39,0.25,0,67,Clouds,broken clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692586800,297.38,40,0.39,0,56,Clouds,broken clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692590400,297.21,41,0.77,0,61,Clouds,broken clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692594000,296.7,42,0.52,0,68,Clouds,broken clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692597600,295.95,44,1.37,0,52,Clouds,broken clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692601200,294.77,47,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692604800,294.29,48,0.9,0,81,Clouds,broken clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692608400,293.99,48,1.27,0,88,Clouds,overcast clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692612000,293.23,51,0.9,0,91,Clouds,overcast clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692615600,296.49,45,0.6,0,93,Clouds,overcast clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692619200,301.39,35,1.02,0,100,Clouds,overcast clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692622800,305.68,28,1.5,0,100,Clouds,overcast clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692626400,308.53,24,1.88,0,80,Clouds,broken clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692630000,310.47,21,1.86,0,86,Clouds,overcast clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692633600,312.26,18,1.36,0,76,Clouds,broken clouds,0
"viirs_point_696645_2023-08-22 00:00:00_-10.61255,-53.97902",1692637200,313.4,16,0.85,0,67,Clouds,broken clouds,0
