viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690459200,304.68,25,3.32,0,50,Clouds,scattered clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690462800,303.67,27,4.09,0,99,Clouds,overcast clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690466400,302.65,29,3.63,0,94,Clouds,overcast clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690470000,300.45,39,2.98,0,90,Clouds,overcast clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690473600,298.37,50,3.45,0,92,Clouds,overcast clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690477200,297.21,56,2.84,0,93,Clouds,overcast clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690480800,295.02,69,2.1,0,93,Clouds,overcast clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690484400,293.83,74,2.08,0,61,Clouds,broken clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690488000,292.48,81,1.45,0,65,Clouds,broken clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690491600,291.85,86,0.92,0,71,Clouds,broken clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690495200,291.28,90,0.1,0,76,Clouds,broken clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690498800,290.84,91,0.47,0,74,Clouds,broken clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690502400,290.67,91,0.98,0,78,Clouds,broken clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690506000,290.39,91,1.18,0,73,Clouds,broken clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690509600,290.16,92,1.37,0,43,Clouds,scattered clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690513200,289.93,94,1.36,0,31,Clouds,scattered clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690516800,289.98,94,1.17,0,24,Clouds,few clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690520400,293.43,78,1.51,0,21,Clouds,few clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690524000,296.8,63,2.02,0,13,Clouds,few clouds,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690527600,299.74,48,2.27,0,5,Clear,clear sky,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690531200,302.21,39,2.43,0,5,Clear,clear sky,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690534800,303.93,33,2.47,0,6,Clear,clear sky,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690538400,305.29,29,2.26,0,7,Clear,clear sky,0
"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",1690542000,306.13,26,1.9,0,18,Clouds,few clouds,0
