viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694775600,304.48,18,3.32,0,1,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694779200,305.07,16,3.23,0,1,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694782800,305.38,15,3.38,0,5,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694786400,305.11,15,3.57,0,3,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694790000,304.19,16,3.78,0,2,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694793600,301.06,19,2.65,0,2,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694797200,297.98,23,2.44,0,2,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694800800,296.24,27,2.48,0,2,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694804400,295.37,28,2.28,0,4,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694808000,295.11,29,3.1,0,2,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694811600,294.91,30,3.35,0,1,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694815200,293.52,34,2.66,0,1,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694818800,292.31,37,2.18,0,1,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694822400,291.47,38,1.98,0,0,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694826000,291.2,39,1.98,0,0,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694829600,290.54,41,1.89,0,0,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694833200,290.16,41,1.75,0,0,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694836800,289.9,42,1.83,0,0,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694840400,291.88,37,1.49,0,0,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694844000,296.63,26,1.99,0,1,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694847600,299.96,22,2.26,0,0,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694851200,302.37,18,1.91,0,0,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694854800,304.4,15,1.81,0,0,Clear,clear sky,0
"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",1694858400,305.94,13,1.78,0,0,Clear,clear sky,0
