viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695466800,308.03,8,2.47,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695470400,308.1,7,0.71,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695474000,305.08,14,4.9,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695477600,300.44,23,5.14,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695481200,296.77,35,3.68,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695484800,293.3,49,1.87,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695488400,292.77,51,2.25,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695492000,292.45,55,2.14,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695495600,292.32,49,1.41,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695499200,292.23,44,1.32,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695502800,291.96,42,2.06,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695506400,292.13,38,2.66,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695510000,292.49,36,2.75,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695513600,292.37,48,2.74,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695517200,292.06,56,2.67,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695520800,291.72,61,2.77,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695524400,291.43,65,2.71,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695528000,294.22,57,2.38,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695531600,298.46,44,2.32,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695535200,301.89,35,0.93,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695538800,304.3,30,0.71,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695542400,306.3,25,1.23,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695546000,306.73,22,2.41,0,0,Clear,clear sky,0
"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",1695549600,306.98,21,3.52,0,1,Clear,clear sky,0
