viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696316400,300.77,58,2.45,0,10,Clear,clear sky,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696320000,300.69,58,2.59,0,12,Clouds,few clouds,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696323600,300.61,58,2.68,0,11,Clouds,few clouds,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696327200,300.37,59,2.49,0,10,Clear,clear sky,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696330800,302.41,52,2.9,0,10,Clear,clear sky,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696334400,305.65,44,4.24,0,13,Clouds,few clouds,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696338000,308.53,37,4.67,0,11,Clouds,few clouds,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696341600,310.79,32,5.18,0,11,Clouds,few clouds,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696345200,312.55,27,5.3,0,11,Clouds,few clouds,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696348800,313.82,24,5.6,0,11,Clouds,few clouds,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696352400,314.05,22,5.93,0,24,Clouds,few clouds,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696356000,312.84,23,6.03,0,37,Clouds,scattered clouds,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696359600,314.24,20,5.82,0,81,Clouds,broken clouds,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696363200,314.51,19,5.55,0,57,Clouds,broken clouds,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696366800,313.73,19,5.53,0,71,Clouds,broken clouds,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696370400,311.48,22,4.81,0,78,Clouds,broken clouds,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696374000,309.68,25,4.45,0,83,Clouds,broken clouds,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696377600,308.29,27,4.07,0,75,Clouds,broken clouds,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696381200,305,32,3.16,0,9,Clear,clear sky,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696384800,304.19,33,3.02,0,6,Clear,clear sky,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696388400,303.49,35,3.02,0,6,Clear,clear sky,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696392000,303.08,36,2.77,0,7,Clear,clear sky,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696395600,302.58,37,2.64,0,8,Clear,clear sky,0
"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",1696399200,302,38,2.63,0,8,Clear,clear sky,0
