viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685246400,295.25,59,2.33,0,2,Clear,clear sky,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685250000,295.25,65,3.51,0,2,Clear,clear sky,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685253600,290.72,70,3.71,0,0,Clear,clear sky,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685257200,290.25,73,3.54,0,0,Clear,clear sky,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685260800,288.58,71,3.71,0,3,Clear,clear sky,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685264400,286.92,67,3.25,0,2,Clear,clear sky,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685268000,285.81,68,3.74,0,1,Clear,clear sky,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685271600,286.36,54,5.28,0,1,Clear,clear sky,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685275200,286.36,54,5.33,0,0,Clear,clear sky,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685278800,285.89,59,5.65,0,59,Clouds,broken clouds,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685282400,285.09,66,5.2,0,79,Clouds,broken clouds,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685286000,285.25,69,5.36,0,86,Clouds,overcast clouds,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685289600,284.14,66,5.78,0,90,Clouds,overcast clouds,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685293200,284.7,62,6.01,0,92,Clouds,overcast clouds,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685296800,282.47,62,5.63,0,86,Clouds,overcast clouds,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685300400,282.47,63,5.17,0,30,Clouds,scattered clouds,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685304000,281.36,66,4.64,0,17,Clouds,few clouds,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685307600,281.36,68,4.35,0,11,Clouds,few clouds,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685311200,284.7,62,4.32,0,8,Clear,clear sky,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685314800,287.47,56,4.53,0,7,Clear,clear sky,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685318400,289.7,51,4.05,0,10,Clear,clear sky,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685322000,291.36,46,3.28,0,0,Clear,clear sky,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685325600,292.47,41,2.52,0,0,Clear,clear sky,0
"viirs_point_366241_2023-05-30 00:00:00_-29.0496,153.43573",1685329200,292.47,39,2.13,0,0,Clear,clear sky,0
