viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1695988800,310.51,10,3.66,0,0,Clear,clear sky,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1695992400,310.59,10,3.49,0,31,Clouds,scattered clouds,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1695996000,310.26,11,2.96,0,39,Clouds,scattered clouds,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1695999600,309.42,12,2.88,0,50,Clouds,scattered clouds,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696003200,307.08,14,2.32,0,52,Clouds,broken clouds,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696006800,302.77,23,4.69,0,51,Clouds,broken clouds,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696010400,298.88,40,2.32,0,51,Clouds,broken clouds,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696014000,296.82,45,2.41,0,23,Clouds,few clouds,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696017600,296.18,46,2.18,0,27,Clouds,scattered clouds,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696021200,295.45,48,2.29,0,20,Clouds,few clouds,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696024800,294.58,52,1.43,0,17,Clouds,few clouds,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696028400,293.9,53,1.22,0,15,Clouds,few clouds,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696032000,293.27,55,1.24,0,16,Clouds,few clouds,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696035600,292.61,56,0.76,0,7,Clear,clear sky,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696039200,292.29,57,0.03,0,15,Clouds,few clouds,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696042800,292.04,58,0.68,0,14,Clouds,few clouds,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696046400,291.85,59,1.05,0,19,Clouds,few clouds,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696050000,294.18,51,0.93,0,27,Clouds,scattered clouds,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696053600,298.78,43,0.35,0,13,Clouds,few clouds,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696057200,303.04,34,1.36,0,6,Clear,clear sky,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696060800,305.65,28,2.24,0,7,Clear,clear sky,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696064400,307.59,23,2.92,0,7,Clear,clear sky,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696068000,308.94,20,3.46,0,8,Clear,clear sky,0
"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",1696071600,310,16,4.03,0,18,Clouds,few clouds,0
