viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692378000,310.66,23,1.53,0,47,Clouds,scattered clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692381600,310.9,22,1.47,0,46,Clouds,scattered clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692385200,310.59,22,1.48,0,89,Clouds,overcast clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692388800,309.83,23,1.5,0,85,Clouds,overcast clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692392400,306.8,32,1.02,0,81,Clouds,broken clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692396000,302.97,38,0.97,0,76,Clouds,broken clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692399600,302.01,39,0.99,0,72,Clouds,broken clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692403200,299.8,46,0.78,0,51,Clouds,broken clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692406800,299.35,47,0.3,0,10,Clear,clear sky,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692410400,298.72,48,0.53,0,8,Clear,clear sky,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692414000,298.24,50,0.66,0,10,Clear,clear sky,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692417600,297.65,52,0.91,0,23,Clouds,few clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692421200,297.01,54,0.63,0,31,Clouds,scattered clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692424800,295.78,60,0.15,0,28,Clouds,scattered clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692428400,295.55,61,0.3,0,45,Clouds,scattered clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692432000,295.35,62,0.52,0,27,Clouds,scattered clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692435600,295.18,63,0.57,0,27,Clouds,scattered clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692439200,294.93,64,0.57,0,42,Clouds,scattered clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692442800,297.81,57,0.97,0,54,Clouds,broken clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692446400,301.71,45,1.53,0,50,Clouds,scattered clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692450000,305.18,36,1.81,0,50,Clouds,scattered clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692453600,307.52,31,1.94,0,42,Clouds,scattered clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692457200,309.12,27,2.02,0,45,Clouds,scattered clouds,0
"viirs_point_682969_2023-08-20 00:00:00_-5.75848,-55.726",1692460800,310.18,24,2.19,0,41,Clouds,scattered clouds,0
