viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1693980000,305.33,27,4.35,0,52,Clouds,broken clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1693983600,304.62,31,4.79,0,34,Clouds,scattered clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1693987200,303.59,35,5.14,0,44,Clouds,scattered clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1693990800,301.86,38,5.39,0,47,Clouds,scattered clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1693994400,298.5,47,4.91,0,51,Clouds,broken clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1693998000,296.1,57,4.69,0,43,Clouds,scattered clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694001600,294.74,60,4.07,0,34,Clouds,scattered clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694005200,293.79,66,4.21,0,7,Clear,clear sky,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694008800,293.06,72,4.41,0,8,Clear,clear sky,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694012400,292.93,76,4.46,0,8,Clear,clear sky,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694016000,292.45,79,3.96,0,8,Clear,clear sky,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694019600,292.15,81,3.7,0,13,Clouds,few clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694023200,292.05,80,3.74,0,22,Clouds,few clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694026800,291.8,80,3.36,0,64,Clouds,broken clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694030400,291.75,79,3.36,0,72,Clouds,broken clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694034000,291.65,79,3.34,0,79,Clouds,broken clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694037600,291.32,83,3.43,0,74,Clouds,broken clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694041200,294.41,70,3.74,0,75,Clouds,broken clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694044800,298.66,40,4.34,0,65,Clouds,broken clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694048400,302.12,29,4.68,0,85,Clouds,overcast clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694052000,304.73,24,5.2,0,52,Clouds,broken clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694055600,306,21,5.67,0,39,Clouds,scattered clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694059200,307,18,5.57,0,36,Clouds,scattered clouds,0
"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",1694062800,307.68,16,4.7,0,34,Clouds,scattered clouds,0
