viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1689940800,305.54,15,1.53,0,15,Clouds,few clouds,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1689944400,305.41,15,1.48,0,89,Clouds,overcast clouds,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1689948000,304.34,15,1.46,0,90,Clouds,overcast clouds,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1689951600,303.58,16,1.39,0,88,Clouds,overcast clouds,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1689955200,299.94,22,1.17,0,87,Clouds,overcast clouds,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1689958800,297.09,25,1.15,0,89,Clouds,overcast clouds,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1689962400,295.16,29,0.93,0,63,Clouds,broken clouds,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1689966000,293.24,32,1.26,0,82,Clouds,broken clouds,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1689969600,291.87,36,1.29,0,78,Clouds,broken clouds,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1689973200,290.69,40,1.1,0,68,Clouds,broken clouds,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1689976800,289.62,43,1.19,0,62,Clouds,broken clouds,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1689980400,288.75,46,1.17,0,54,Clouds,broken clouds,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1689984000,287.58,49,0.83,0,16,Clouds,few clouds,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1689987600,287.08,51,1.01,0,3,Clear,clear sky,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1689991200,286.54,52,1.03,0,7,Clear,clear sky,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1689994800,286.19,53,1.25,0,8,Clear,clear sky,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1689998400,285.27,56,1.62,0,6,Clear,clear sky,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1690002000,284.75,58,1.11,0,7,Clear,clear sky,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1690005600,287.92,50,1.16,0,10,Clear,clear sky,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1690009200,293.3,35,2.27,0,22,Clouds,few clouds,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1690012800,297.02,29,2.81,0,15,Clouds,few clouds,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1690016400,300.07,25,3.01,0,13,Clouds,few clouds,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1690020000,302.13,21,3.02,0,12,Clouds,few clouds,0
"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",1690023600,303.48,18,2.82,0,11,Clouds,few clouds,0
