viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691841600,303.6,14,3.2,0,2,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691845200,304.05,13,2.61,0,5,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691848800,303.71,13,2.63,0,5,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691852400,302.99,13,2.67,0,5,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691856000,300.13,16,2.19,0,13,Clouds,few clouds,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691859600,295.41,21,2.23,0,17,Clouds,few clouds,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691863200,292.95,23,3.05,0,9,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691866800,291.63,25,3.04,0,6,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691870400,290.37,26,2.95,0,6,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691874000,289.39,28,2.89,0,6,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691877600,288.41,30,2.84,0,5,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691881200,287.81,31,2.97,0,5,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691884800,287.9,30,2.71,0,40,Clouds,scattered clouds,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691888400,287.63,31,2.89,0,3,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691892000,286.99,33,2.85,0,2,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691895600,286.17,35,2.54,0,2,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691899200,285.33,38,2.41,0,2,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691902800,284.96,40,2.69,0,2,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691906400,287.77,34,2.65,0,3,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691910000,292.69,26,3.81,0,0,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691913600,296.35,21,3.41,0,0,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691917200,299.22,18,3.8,0,0,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691920800,301.38,16,3.61,0,0,Clear,clear sky,0
"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",1691924400,302.95,14,3.16,0,0,Clear,clear sky,0
