viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697227200,280.37,38,0,0,0,Clear,clear sky,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697230800,280.71,37,2.06,0,0,Clear,clear sky,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697234400,279.76,43,3.6,0,0,Clear,clear sky,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697238000,277.98,49,3.09,0,40,Clouds,scattered clouds,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697241600,275.29,57,3.6,0,0,Clear,clear sky,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697245200,273.43,59,4.63,0,75,Clouds,broken clouds,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697248800,272.06,64,3.09,0,40,Clouds,scattered clouds,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697252400,269.62,65,1.46,0,10,Clear,clear sky,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697256000,268.45,70,0.95,0,9,Clear,clear sky,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697259600,268.6,75,1.34,0,8,Clear,clear sky,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697263200,268.27,81,2.16,0,21,Clouds,few clouds,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697266800,268.02,82,1.85,0,34,Clouds,scattered clouds,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697270400,267.44,85,1.87,0,23,Clouds,few clouds,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697274000,266.44,88,1.76,0,42,Clouds,scattered clouds,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697277600,266.36,89,1.88,0,56,Clouds,broken clouds,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697281200,266.35,89,2.07,0,63,Clouds,broken clouds,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697284800,270.47,84,4.63,0,0,Clear,clear sky,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697288400,267.48,77,2.18,0,100,Clouds,overcast clouds,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697292000,271.39,69,3.6,0,0,Clear,clear sky,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697295600,273.44,55,3.09,0,0,Clear,clear sky,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697299200,275.22,51,1.54,0,0,Clear,clear sky,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697302800,275.16,51,3.09,0,0,Clear,clear sky,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697306400,278.17,37,0,0,0,Clear,clear sky,0
"viirs_point_960485_2023-10-15 00:00:00_38.86337,-105.42323",1697310000,280.31,33,1.54,0,0,Clear,clear sky,0
